timestamp,quat_w,quat_x,quat_y,quat_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.4446686749997752,-0.5048789978027344,0.0018716530175879598,0.004938042722642422,-0.8631739616394043,-1.5023193359375,0.2822628319263458,-0.8752242922782898,-3.42264461517334,2.7908711433410645,17.45393943786621
1.4476867929997752,-0.506281316280365,0.00407597329467535,0.007217200472950935,-0.8623285293579102,-1.5289963483810425,0.41388747096061707,-0.797429084777832,-2.8326191902160645,0.2122364193201065,19.210315704345703
1.451269950999631,-0.507555365562439,0.006393060553818941,0.009231292642652988,-0.861545979976654,-1.426682472229004,0.5192826390266418,-0.7244957685470581,-2.6536011695861816,-2.3240506649017334,20.134946823120117
1.4547752150001543,-0.5081470608711243,0.007542838808149099,0.010066624730825424,-0.861178457736969,-1.3028639554977417,0.5744208097457886,-0.6910054683685303,-3.0010228157043457,-4.584978103637695,19.84498405456543
1.4588265250004042,-0.5092538595199585,0.009733329527080059,0.011170665733516216,-0.860488772392273,-0.9398701786994934,0.701580286026001,-0.6289087533950806,-2.6624298095703125,-6.973504543304443,19.41274070739746
1.462841567000396,-0.5107110142707825,0.012550955638289452,0.011195594444870949,-0.8595879077911377,-0.2726728916168213,0.8774668574333191,-0.5315309166908264,-3.148350238800049,-9.054789543151855,17.180496215820312
1.466157368000495,-0.5111491680145264,0.013367668725550175,0.010743453167378902,-0.859320878982544,-0.02593921683728695,0.9412074685096741,-0.49821531772613525,-2.4049148559570312,-9.01261043548584,16.87129783630371
1.4688099049999437,-0.5115585923194885,0.014117750339210033,0.010061908513307571,-0.8590734601020813,0.2050769180059433,1.000638484954834,-0.46115753054618835,-2.210986375808716,-10.62278938293457,12.939163208007812
1.4714688929998374,-0.5119444727897644,0.014742441475391388,0.00912403129041195,-0.8588435649871826,0.4892738163471222,1.0235637426376343,-0.42955633997917175,-1.113861083984375,-7.8753581047058105,12.95706844329834
1.4741244759998153,-0.5126595497131348,0.015735607594251633,0.006766064558178186,-0.8584210872650146,0.8511361479759216,1.0330175161361694,-0.38264939188957214,-0.16570694744586945,-8.364069938659668,7.357776165008545
1.4768261640001583,-0.5129998326301575,0.01603413000702858,0.005344469100236893,-0.8582223057746887,1.0712964534759521,0.9904833436012268,-0.36962154507637024,0.9954465627670288,-4.877346992492676,6.65048360824585
1.4795990339998752,-0.5136757493019104,0.01632523722946644,0.002339613623917103,-0.8578258752822876,1.2653450965881348,0.8636372685432434,-0.3672544062137604,2.2190933227539062,-5.239630699157715,3.172179937362671
1.4822943400004078,-0.5143578052520752,0.016103360801935196,-0.0008147630142048001,-0.8574240803718567,1.4226903915405273,0.6702427864074707,-0.3741706311702728,2.983548879623413,-1.5268752574920654,2.3705074787139893
1.4849064620002537,-0.5143578052520752,0.016103360801935196,-0.0008147630142048001,-0.8574240803718567,1.4226903915405273,0.6702427864074707,-0.3741706311702728,3.3740291595458984,-1.2266795635223389,1.2160868644714355
1.487541475999933,-0.5150609612464905,0.015491141937673092,-0.003772543976083398,-0.85700523853302,1.4266844987869263,0.44418030977249146,-0.38753506541252136,4.489504814147949,0.4549878239631653,1.4466760158538818
1.49025321299996,-0.5154145956039429,0.01505774725228548,-0.005132086109369993,-0.8567932844161987,1.394637942314148,0.33077505230903625,-0.38954436779022217,4.105605602264404,-1.2791571617126465,-0.4670267105102539
1.4929127619998326,-0.5157670974731445,0.014497539959847927,-0.006456643808633089,-0.8565818071365356,1.4300053119659424,0.2040892392396927,-0.38820627331733704,4.977062225341797,2.210632562637329,1.1336040496826172
1.4965933619996576,-0.5168114304542542,0.012508452869951725,-0.009692835621535778,-0.8559529781341553,1.1947075128555298,-0.11615306884050369,-0.382129967212677,4.963458061218262,2.260988473892212,1.1710809469223022
1.499561655999969,-0.5168114304542542,0.012508452869951725,-0.009692835621535778,-0.8559529781341553,1.1947075128555298,-0.11615306884050369,-0.382129967212677,4.796072483062744,2.6374447345733643,1.0980281829833984
1.5022779219998483,-0.5174820423126221,0.011005982756614685,-0.011216497048735619,-0.8555497527122498,0.9927295446395874,-0.2908612787723541,-0.37151768803596497,4.651734828948975,3.2749547958374023,1.826269507408142
1.5043412519999038,-0.5178083181381226,0.01024569757282734,-0.011777964420616627,-0.8553542494773865,0.8795819282531738,-0.36141982674598694,-0.3656037747859955,4.777631759643555,3.74682879447937,2.646167278289795
1.5064267030002156,-0.5181288123130798,0.009501064196228981,-0.012204968370497227,-0.8551627397537231,0.7563551664352417,-0.4176318347454071,-0.36016151309013367,0.5407246947288513,8.330511093139648,5.167280197143555
1.5085082770001463,-0.518793523311615,0.008178367279469967,-0.012339441105723381,-0.8547713756561279,0.2972703278064728,-0.5658984780311584,-0.380869060754776,1.609715223312378,8.169261932373047,5.871626377105713
1.510591103000479,-0.518793523311615,0.008178367279469967,-0.012339441105723381,-0.8547713756561279,0.2972703278064728,-0.5658984780311584,-0.380869060754776,1.609715223312378,8.169261932373047,5.871626377105713
1.5126735390003887,-0.5191310048103333,0.007603638339787722,-0.012067312374711037,-0.8545756340026855,0.07073330879211426,-0.6350041627883911,-0.38517841696739197,1.1123485565185547,8.498558044433594,6.828392505645752
1.5147555539997484,-0.5194680690765381,0.007090333849191666,-0.01156151294708252,-0.8543822169303894,-0.1608751118183136,-0.7038300633430481,-0.38606852293014526,1.6127656698226929,8.668965339660645,7.440682411193848
1.5168375579996791,-0.5198047757148743,0.00663350522518158,-0.010830742307007313,-0.8541906476020813,-0.3824476897716522,-0.7724533081054688,-0.3870999813079834,0.6983197927474976,8.306657791137695,8.318436622619629
1.5189197139998214,-0.5204465985298157,0.005865227896720171,-0.00884975679218769,-0.8538282513618469,-0.6940895318984985,-0.8533976078033447,-0.3563826382160187,0.3409469425678253,4.522430896759033,12.275935173034668
1.5210018589996253,-0.5204465985298157,0.005865227896720171,-0.00884975679218769,-0.8538282513618469,-0.6940895318984985,-0.8533976078033447,-0.3563826382160187,0.3409469425678253,4.522430896759033,12.275935173034668
1.523084624999683,-0.5207300782203674,0.005539040546864271,-0.007717648055404425,-0.8536685109138489,-0.7937870025634766,-0.8692823648452759,-0.32895633578300476,0.430935263633728,3.2502331733703613,13.99841594696045
1.525166860000354,-0.5212032794952393,0.005003846250474453,-0.0053252363577485085,-0.8534013032913208,-0.8976651430130005,-0.8404393196105957,-0.25666576623916626,0.8284664750099182,1.010520339012146,16.746549606323242
1.527257630999884,-0.5213848948478699,0.00479557178914547,-0.004130146466195583,-0.8532981276512146,-0.9098803400993347,-0.8010775446891785,-0.21360725164413452,0.8284664750099182,1.010520339012146,16.746549606323242
1.5293381029996453,-0.5215261578559875,0.004627919755876064,-0.0029664135072380304,-0.853217601776123,-0.9045899510383606,-0.750007152557373,-0.16745223104953766,1.2293906211853027,-0.4733659625053406,18.430065155029297
1.5314208489999146,-0.5216254591941833,0.004501798655837774,-0.0018489978974685073,-0.8531606793403625,-0.8869951963424683,-0.6904018521308899,-0.11916647851467133,1.4150383472442627,-1.009920597076416,18.955232620239258
1.5344917339998574,-0.5216817855834961,0.004417742136865854,-0.0007882369100116193,-0.8531283140182495,-0.8608401417732239,-0.6249922513961792,-0.06958305090665817,1.5799283981323242,-1.4516184329986572,19.306196212768555
1.5372070780003924,-0.5216628909111023,0.004372516646981239,0.0011341135250404477,-0.8531397581100464,-0.7878311276435852,-0.48541533946990967,0.03307322785258293,0.8424291610717773,-2.728076934814453,19.196760177612305
1.540240643999823,-0.5215842723846436,0.00440219696611166,0.001983300782740116,-0.8531861305236816,-0.7402499914169312,-0.417959600687027,0.08757056295871735,0.8880155682563782,-3.50569486618042,16.739242553710938
1.543200342000091,-0.5212607979774475,0.00450840312987566,0.0034629611764103174,-0.8533784747123718,-0.631016194820404,-0.3165435194969177,0.2177267223596573,0.29614657163619995,-3.949044704437256,16.584653854370117
1.5459119180004564,-0.5212607979774475,0.00450840312987566,0.0034629611764103174,-0.8533784747123718,-0.631016194820404,-0.3165435194969177,0.2177267223596573,0.44767627120018005,-4.434467315673828,13.642444610595703
1.5490234290000444,-0.520681619644165,0.004602724686264992,0.00465800054371357,-0.8537258505821228,-0.5026080012321472,-0.2633783519268036,0.3758266866207123,0.5787732005119324,-4.397177219390869,11.522065162658691
1.5517013730004692,-0.5202918648719788,0.004630913957953453,0.005156594794243574,-0.853960394859314,-0.4410414397716522,-0.2384377270936966,0.4526658356189728,0.8728722929954529,-4.489250659942627,9.842584609985352
1.5544072989996494,-0.5193300247192383,0.004596476908773184,0.005948398727923632,-0.8545407056808472,-0.295598566532135,-0.2243710607290268,0.5957609415054321,0.4690006673336029,-3.944542646408081,7.9897847175598145
1.5570830090000527,-0.5181528329849243,0.004432167857885361,0.006503736134618521,-0.8552518486976624,-0.16065460443496704,-0.2224094122648239,0.715583324432373,1.9761347770690918,-5.408435344696045,2.4912679195404053
1.5598180489996594,-0.5174906253814697,0.004282346460968256,0.006666665431112051,-0.8556521534919739,-0.06204630807042122,-0.21863828599452972,0.7720553874969482,1.4627867937088013,-5.212717056274414,3.653660774230957
1.562530297000194,-0.5167914032936096,0.004097355995327234,0.006732736248522997,-0.8560750484466553,0.03902186080813408,-0.19895093142986298,0.8156096339225769,0.17243537306785583,-4.355963706970215,0.3615242540836334
1.5653123749998485,-0.515280544757843,0.003564931219443679,0.006713490467518568,-0.8569878339767456,0.1834975928068161,-0.2320132553577423,0.8974390029907227,-0.41733723878860474,-4.541586875915527,0.7792511582374573
1.568087118999756,-0.5144862532615662,0.003234244417399168,0.006608994677662849,-0.8574670553207397,0.26033374667167664,-0.23659063875675201,0.9257414937019348,-1.0802884101867676,-4.734076499938965,0.22461529076099396
1.5708595579999383,-0.5136699080467224,0.0028576739132404327,0.006438041105866432,-0.857958972454071,0.34093835949897766,-0.24192962050437927,0.9511368870735168,-1.6607871055603027,-4.065364360809326,2.634026288986206
1.5735238970000864,-0.5128421187400818,0.00245488784275949,0.0062003727070987225,-0.8584570288658142,0.4116497039794922,-0.23024383187294006,0.964148998260498,-2.335310459136963,-4.546888828277588,2.7229678630828857
1.5762147850000474,-0.5111566781997681,0.0015453972155228257,0.00546012120321393,-0.8594688177108765,0.6050538420677185,-0.1979161500930786,0.9865937829017639,-3.366849422454834,-4.214384078979492,5.087070465087891
1.5791307520003102,-0.5103053450584412,0.0010584702249616385,0.004952738992869854,-0.8599783778190613,0.6864423155784607,-0.16458256542682648,0.9902958869934082,-4.134124279022217,-4.775706768035889,5.80055046081543
1.5820079969998915,-0.5085932612419128,3.364119402249344e-05,0.003595576388761401,-0.8609994053840637,0.9090266823768616,-0.07480614632368088,0.9963120222091675,-4.615061283111572,-4.3419365882873535,8.541000366210938
1.5847191519997068,-0.5077373385429382,-0.0004899352788925171,0.002745638135820627,-0.8615074157714844,0.9998818635940552,-0.021620722487568855,0.9934428930282593,-5.562980651855469,-6.107692718505859,9.205498695373535
1.5875263870002527,-0.5060570240020752,-0.0015965342754498124,0.000596129335463047,-0.8624983429908752,1.2672160863876343,0.09717384725809097,0.9663380980491638,-4.726512908935547,-4.472477436065674,12.628090858459473
1.5901978589999999,-0.5052417516708374,-0.002149835927411914,-0.0006690481677651405,-0.8629748821258545,1.3728020191192627,0.16330501437187195,0.9419312477111816,-4.198696136474609,-3.874443531036377,14.680192947387695
1.592974506000246,-0.5044556856155396,-0.0026847589761018753,-0.0020501911640167236,-0.8634309768676758,1.4635426998138428,0.23769265413284302,0.9061815738677979,-3.7470040321350098,-2.3226325511932373,15.847031593322754
1.595748378999815,-0.5029586553573608,-0.0035964050330221653,-0.004983100108802319,-0.8642886281013489,1.4991238117218018,0.38794171810150146,0.8414998650550842,-2.8484716415405273,-1.5496515035629272,18.61640167236328
1.598931513000025,-0.5022549629211426,-0.0039632911793887615,-0.006503263488411903,-0.8646860718727112,1.4989396333694458,0.4524199962615967,0.8044736385345459,-2.42828106880188,-1.3940623998641968,19.63452911376953
1.6018160809999245,-0.5009375214576721,-0.004499335307627916,-0.009535592049360275,-0.8654192090034485,1.4041532278060913,0.5652351379394531,0.7324131727218628,-2.240886688232422,1.6976896524429321,20.493349075317383
1.6045534360000602,-0.5003212094306946,-0.004618538543581963,-0.010964467190206051,-0.8657581210136414,1.295831322669983,0.6200180649757385,0.6978044509887695,-2.603994131088257,3.7269985675811768,20.25714683532715
1.6074519700005112,-0.4991717040538788,-0.004455528222024441,-0.013500414788722992,-0.8663864731788635,0.9740968346595764,0.7423017621040344,0.6307534575462341,-2.4226367473602295,6.9015631675720215,19.566205978393555
1.6102192500002275,-0.4986465871334076,-0.004142760764807463,-0.014518405310809612,-0.8666738867759705,0.7243080139160156,0.787499725818634,0.5896608233451843,-2.167577028274536,5.205578327178955,21.00611114501953
1.6136297169996396,-0.4976768493652344,-0.003054293803870678,-0.016141217201948166,-0.8672069311141968,0.3177137076854706,0.9184854626655579,0.5277827382087708,-3.3553662300109863,7.408968925476074,18.808984756469727
1.6162484810001843,-0.4972255527973175,-0.0022464110516011715,-0.016708390787243843,-0.8674575090408325,0.08712607622146606,0.99092036485672,0.5012871026992798,-2.6371774673461914,8.742676734924316,17.251995086669922
1.6188636779997978,-0.4968000650405884,-0.0012645868118852377,-0.017109917476773262,-0.8676953911781311,-0.14289934933185577,1.0589842796325684,0.4700745642185211,-2.4536399841308594,10.775679588317871,13.174602508544922
1.6215478240001175,-0.4960125982761383,0.0011619569268077612,-0.017285214737057686,-0.8681424856185913,-0.6253134608268738,1.113830804824829,0.4215222895145416,-0.7072163820266724,7.74047327041626,10.201995849609375
1.624254671000017,-0.4956381916999817,0.0025172135792672634,-0.017129914835095406,-0.8683565258979797,-0.811180830001831,1.1057490110397339,0.4075869917869568,-0.3359343707561493,8.460670471191406,6.39171028137207
1.6269347990000824,-0.49526822566986084,0.003945173230022192,-0.01675657369196415,-0.868569552898407,-1.0365248918533325,1.0607380867004395,0.40146028995513916,0.85040283203125,5.014817714691162,5.798822402954102
1.629586424000081,-0.49452075362205505,0.006823692936450243,-0.015570268034934998,-0.8689995408058167,-1.3212612867355347,0.9190244674682617,0.4054224193096161,2.4046199321746826,2.9423575401306152,3.68721866607666
1.632389090000288,-0.4941408634185791,0.008220002055168152,-0.014786400832235813,-0.8692172169685364,-1.3776661157608032,0.8301832675933838,0.41066524386405945,2.5258021354675293,2.463660478591919,1.3199650049209595
1.6349865949996456,-0.49335628747940063,0.01078099012374878,-0.012954049743711948,-0.8696640133857727,-1.4456708431243896,0.6070007681846619,0.42896127700805664,3.898998737335205,0.5050719380378723,1.1959494352340698
1.637724068999887,-0.49295637011528015,0.011912760324776173,-0.01194852590560913,-0.8698903918266296,-1.4400783777236938,0.4909186363220215,0.4339912533760071,3.970632553100586,2.163118362426758,0.29502788186073303
1.6404246150004838,-0.49255841970443726,0.012962331995368004,-0.01082637719810009,-0.8701155185699463,-1.5009703636169434,0.3619157671928406,0.43123385310173035,4.900710582733154,-1.437719702720642,1.8189784288406372
1.6430091649999667,-0.4917660653591156,0.014677159488201141,-0.008566154167056084,-0.8705614805221558,-1.3876723051071167,0.13099639117717743,0.4305042624473572,4.783694744110107,-1.6688188314437866,0.5741912126541138
1.6459263550004835,-0.4917660653591156,0.014677159488201141,-0.008566154167056084,-0.8705614805221558,-1.3876723051071167,0.13099639117717743,0.4305042624473572,4.783694744110107,-1.6688188314437866,0.5741912126541138
1.648677434000092,-0.49098724126815796,0.015866437926888466,-0.006316194776445627,-0.8709993362426758,-1.237730860710144,-0.08781136572360992,0.42233505845069885,5.181042194366455,-2.8288278579711914,1.7028744220733643
1.6514438530002735,-0.49060800671577454,0.016264524310827255,-0.005241458769887686,-0.8712128400802612,-1.1389153003692627,-0.18194057047367096,0.4155638515949249,4.17633056640625,-0.08202184736728668,-0.02024170197546482
1.6535328410000147,-0.4898778796195984,0.01674175076186657,-0.0030820309184491634,-0.8716248273849487,-0.9965664744377136,-0.35777804255485535,0.39722976088523865,-0.03822306543588638,-7.236379623413086,3.3226969242095947
1.6556147050005166,-0.489507794380188,0.01671355403959751,-0.0021871875505894423,-0.8718360066413879,-0.7730022668838501,-0.4653337001800537,0.41111281514167786,1.557031273841858,-7.217111110687256,3.8350837230682373
1.6577048449998983,-0.489507794380188,0.01671355403959751,-0.0021871875505894423,-0.8718360066413879,-0.7730022668838501,-0.4653337001800537,0.41111281514167786,1.557031273841858,-7.217111110687256,3.8350837230682373
